0.0958904109589041,2,0.10553008424567759,15,0.6,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.41095890410958896,2,0.127762186798066,7,0.7333333333333334,2,11,0,4,1,0.051780517805178054,0.0,0.5,38,1
0.3972602739726027,2,0.33377114979849565,4,0.13333333333333336,5,5,1,4,1,0.0,0.0,0.5,25,0
0.2191780821917808,2,0.11077436407838274,9,0.8,2,4,0,4,1,0.0,0.0,0.39795918367346933,8,0
1.0,2,0.2039381727009197,9,0.8,4,9,3,4,0,0.0,0.0,0.09183673469387754,38,0
0.30136986301369856,2,0.07675792828511914,12,0.8666666666666667,2,11,0,4,1,0.0,0.0,0.5,38,1
0.1643835616438356,2,0.11080767620073205,14,0.9333333333333333,4,9,1,1,1,0.0,0.0,0.5510204081632653,38,0
0.46575342465753417,4,0.09924701006705934,8,0.6666666666666666,2,12,0,4,1,0.0,0.0,0.37755102040816324,38,1
0.1780821917808219,2,0.09541611599688905,9,0.8,4,11,1,4,1,0.0,0.0,0.6530612244897959,38,0
0.4794520547945205,2,0.15478239705874358,3,0.06666666666666667,2,2,0,3,1,0.0,0.0,0.5,32,0
0.0958904109589041,2,0.1204668320035678,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.47959183673469385,38,0
0.136986301369863,4,0.06930009191426412,15,0.6,4,11,1,4,1,0.0,0.0,0.5,38,0
0.0136986301369863,2,0.15303045135886267,1,0.4,4,5,3,4,1,0.0,0.3677685950413223,0.39795918367346933,38,0
0.1506849315068493,4,0.013320769904333023,11,0.5333333333333333,2,4,0,4,1,0.0,0.0,0.7040816326530611,38,1
0.7534246575342465,4,0.08574132389172609,15,0.6,2,4,0,4,1,0.0,0.0,0.7448979591836734,38,0
0.6027397260273972,1,0.20894722815948488,11,0.5333333333333333,2,10,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.5068493150684932,2,0.1374777692571261,15,0.6,2,12,0,4,1,0.07688076880768807,0.0,0.39795918367346933,38,1
0.0821917808219178,2,0.14536662370082726,11,0.5333333333333333,4,0,1,4,0,0.0,0.0,0.2959183673469387,38,0
0.4520547945205479,4,0.12423042198980787,10,1.0,2,9,0,4,1,0.0,0.0,0.22448979591836732,38,0
0.2602739726027397,2,0.11158745179939848,15,0.6,2,6,0,4,1,0.0,0.0,0.6530612244897959,38,0
0.3424657534246575,2,0.2386664001696879,5,0.2,0,11,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.41095890410958896,2,0.10678982634186668,11,0.5333333333333333,2,5,0,4,1,0.04064040640406404,0.0,0.6020408163265305,38,0
0.136986301369863,5,0.13492293342470374,15,0.6,2,3,0,2,1,0.0,0.0,0.39795918367346933,38,1
0.3424657534246575,2,0.00929680149238308,15,0.6,3,9,1,4,1,0.0,0.0,0.39795918367346933,38,1
0.6986301369863013,4,0.23879420994523218,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.136986301369863,2,0.10866686246036537,7,0.7333333333333334,4,11,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.46575342465753417,2,0.124228382472113,9,0.8,0,3,1,4,1,0.14084140841408413,0.0,0.5,38,1
0.2328767123287671,3,0.03305854231591313,9,0.8,4,9,1,4,0,0.0,0.0,0.6224489795918366,38,1
0.1917808219178082,2,0.1263725954086378,12,0.8666666666666667,0,7,1,3,0,0.0,0.0,0.2959183673469387,38,0
0.1232876712328767,2,0.01191146317718786,11,0.5333333333333333,2,0,5,4,0,0.0,0.0,0.39795918367346933,38,1
0.41095890410958896,1,0.10337159468528882,15,0.6,0,13,4,4,1,0.0,0.0,0.39795918367346933,38,0
0.136986301369863,2,0.12091552589643602,11,0.5333333333333333,4,13,1,2,1,0.021740217402174022,0.0,0.39795918367346933,38,0
0.3424657534246575,4,0.06492736597649389,15,0.6,4,2,4,4,1,0.0,0.0,0.39795918367346933,38,0
0.136986301369863,2,0.06196598628356366,8,0.6666666666666666,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.5890410958904109,1,0.05937783832879201,8,0.6666666666666666,0,9,4,4,1,0.0,0.0,0.39795918367346933,38,1
0.3835616438356165,2,0.10661986653396205,8,0.6666666666666666,0,0,4,2,0,0.0,0.0,0.39795918367346933,38,0
0.3424657534246575,2,0.12777850293962487,11,0.5333333333333333,0,0,4,4,1,0.0,0.0,0.39795918367346933,38,0
0.4246575342465753,2,0.11038617587712858,1,0.4,0,7,4,2,0,0.0,0.0,0.39795918367346933,38,0
0.0821917808219178,2,0.1408790049329135,11,0.5333333333333333,4,11,1,4,1,0.0,0.36501377410468316,0.47959183673469385,38,0
0.3835616438356165,4,0.18462122077371146,5,0.2,2,2,0,4,1,0.0,0.0,0.09183673469387754,38,0
0.3698630136986301,0,0.18124038027487263,7,0.7333333333333334,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.0821917808219178,2,0.11671683880196011,9,0.8,4,3,1,4,0,0.0,0.0,0.346938775510204,1,0
0.5068493150684932,2,0.18436084234800157,0,0.33333333333333337,5,11,4,4,0,0.0,0.0,0.42857142857142855,21,0
0.2191780821917808,2,0.0707100784806409,11,0.5333333333333333,2,6,5,4,0,0.0,0.0,0.4591836734693877,38,1
0.2465753424657534,2,0.1328711786236791,11,0.5333333333333333,2,0,5,4,0,0.04386043860438604,0.0,0.346938775510204,38,1
0.4246575342465753,2,0.09052059369000419,15,0.6,0,0,4,4,0,0.0,0.0,0.44897959183673464,38,0
0.3972602739726027,1,0.13182626572468145,9,0.8,2,10,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.136986301369863,2,0.11539727085338859,11,0.5333333333333333,2,5,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.46575342465753417,1,0.11737220382124035,9,0.8,0,0,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.1095890410958904,2,0.03914650263505686,3,0.06666666666666667,4,7,2,4,1,0.0,0.0,0.24489795918367346,7,0
0.2328767123287671,2,0.06307004519571212,15,0.6,2,6,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.1232876712328767,2,0.13226748138600186,11,0.5333333333333333,2,3,0,4,1,0.03942039420394204,0.0,0.44897959183673464,38,0
0.2328767123287671,2,0.013716436337134994,11,0.5333333333333333,0,2,1,4,1,0.06849068490684906,0.0,0.5510204081632653,38,0
0.0821917808219178,2,0.062441873745696624,6,0.26666666666666666,4,13,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.2465753424657534,2,0.11105309816334634,11,0.5333333333333333,0,7,1,4,0,0.0,0.0,0.346938775510204,38,0
0.5890410958904109,2,0.1019486911735113,11,0.5333333333333333,0,12,4,4,0,0.025970259702597025,0.0,0.39795918367346933,38,0
0.2328767123287671,2,0.16156515307260141,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.4383561643835617,2,0.12002561634224738,9,0.8,3,0,1,0,1,0.0,0.0,0.39795918367346933,29,0
0.2054794520547945,0,0.03981750395666433,8,0.6666666666666666,4,9,2,1,1,0.0,0.0,0.39795918367346933,38,0
0.1232876712328767,2,0.10239534554868465,11,0.5333333333333333,4,2,3,4,1,0.0,0.0,0.47959183673469385,38,0
0.1917808219178082,3,0.0708351688992587,10,1.0,4,9,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.0273972602739726,4,0.05930237617408235,1,0.4,4,0,3,4,0,0.0,0.0,0.2959183673469387,38,0
0.547945205479452,2,0.1298370561329657,15,0.6,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.0958904109589041,2,0.4016272631848021,11,0.5333333333333333,4,13,4,4,1,0.0,0.0,0.39795918367346933,25,0
0.547945205479452,4,0.20510137762621897,14,0.9333333333333333,2,9,0,4,1,0.0,0.0,0.3571428571428571,38,0
0.2191780821917808,2,0.3149946700604241,11,0.5333333333333333,2,13,0,2,1,0.0,0.0,0.39795918367346933,38,0
0.4520547945205479,2,0.12364168121522622,0,0.33333333333333337,5,0,4,4,0,0.0,0.0,0.39795918367346933,38,0
0.2465753424657534,2,0.10914071040480347,15,0.6,4,13,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.30136986301369856,2,0.0579080259100328,7,0.7333333333333334,4,11,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.1917808219178082,2,0.09886086138350003,11,0.5333333333333333,0,13,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.3972602739726027,2,0.140288224640637,11,0.5333333333333333,5,2,1,4,1,0.0,0.0,0.36734693877551017,38,0
0.0547945205479452,5,0.1225933691200705,15,0.6,4,7,3,4,0,0.0,0.0,0.09183673469387754,38,0
0.5753424657534245,2,0.15805786247668155,15,0.6,2,12,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.0684931506849315,2,0.06686966666122796,11,0.5333333333333333,4,7,1,2,0,0.0,0.0,0.39795918367346933,38,0
0.1095890410958904,2,0.07981924434509727,11,0.5333333333333333,4,5,3,2,1,0.0,0.0,0.22448979591836732,38,0
0.3835616438356165,2,0.17476831078986443,12,0.8666666666666667,0,3,1,4,0,0.0,0.0,0.5,38,1
0.32876712328767127,3,0.07618414397363311,11,0.5333333333333333,2,11,0,4,1,0.0,0.4331955922865014,0.5510204081632653,38,1
0.3424657534246575,2,0.07178422446659814,14,0.9333333333333333,2,11,5,0,0,0.15024150241502415,0.0,0.39795918367346933,34,1
0.1917808219178082,2,0.11790723729652412,11,0.5333333333333333,4,11,2,4,1,0.0,0.0,0.39795918367346933,38,0
0.0273972602739726,1,0.10472719411313614,11,0.5333333333333333,0,3,1,4,0,0.0,0.0,0.346938775510204,38,0
0.5342465753424657,2,0.09925720765553363,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.136986301369863,2,0.12391769594326334,15,0.6,2,2,0,4,1,0.0,0.0,0.6020408163265305,38,0
0.3424657534246575,0,0.026521888103901187,12,0.8666666666666667,2,9,0,4,1,0.0,0.43663911845730025,0.39795918367346933,38,1
0.46575342465753417,4,0.06939934844208041,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.4794520547945205,2,0.14183893792795882,11,0.5333333333333333,2,11,0,2,1,0.0,0.5456841138659321,0.39795918367346933,38,0
0.2602739726027397,2,0.07915436157657438,11,0.5333333333333333,0,6,4,4,1,0.0,0.0,0.39795918367346933,38,0
0.4383561643835617,2,0.05986392337939925,12,0.8666666666666667,2,9,5,4,0,0.0,0.45385674931129477,0.39795918367346933,38,1
0.3150684931506849,4,0.05142575883655033,11,0.5333333333333333,2,2,0,4,1,0.0,0.3838383838383838,0.39795918367346933,38,0
0.2465753424657534,2,0.02649265501694159,15,0.6,2,6,0,4,1,0.0,0.0,0.4591836734693877,38,0
0.1232876712328767,2,0.21407729500127812,11,0.5333333333333333,2,13,0,3,1,0.0,0.0,0.39795918367346933,38,0
0.136986301369863,2,0.13253873723941764,9,0.8,4,2,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.4383561643835617,2,0.06037924151696607,15,0.6,2,9,0,4,1,0.0,0.42424242424242425,0.43877551020408156,38,1
0.0273972602739726,2,0.12569819489087222,11,0.5333333333333333,4,12,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.2602739726027397,5,0.06987727542190823,9,0.8,4,0,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.2054794520547945,2,0.15237508633958244,9,0.8,4,9,4,4,0,0.0,0.0,0.39795918367346933,38,0
0.32876712328767127,5,0.06525980736075533,12,0.8666666666666667,4,9,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.2465753424657534,5,0.15949368293385982,15,0.6,0,0,4,2,0,0.0,0.0,0.39795918367346933,38,0
0.46575342465753417,2,0.19514581191839755,9,0.8,4,0,4,4,1,0.0,0.0,0.19387755102040813,38,0
0.3972602739726027,2,0.09237043623923814,5,0.2,3,13,1,4,1,0.0,0.0,0.44897959183673464,38,0
0.5890410958904109,1,0.12828838236333873,8,0.6666666666666666,2,7,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.3972602739726027,2,0.05800184372399615,15,0.6,2,0,5,4,0,0.0,0.0,0.39795918367346933,38,1
0.1643835616438356,2,0.12759562618631948,15,0.6,4,0,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.0410958904109589,2,0.08469641099272844,11,0.5333333333333333,4,7,2,4,1,0.0,0.0,0.2959183673469387,38,0
0.1506849315068493,2,0.11725187227724389,15,0.6,4,0,4,2,0,0.0,0.0,0.39795918367346933,38,0
0.136986301369863,2,0.12917421288213765,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.5,38,0
0.1780821917808219,2,0.11983594119662581,9,0.8,4,6,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.0136986301369863,2,0.03209656980317294,15,0.6,4,11,3,4,0,0.021760217602176023,0.0,0.346938775510204,38,0
0.0547945205479452,2,0.060802101519032786,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.1917808219178082,2,0.023671322205724793,15,0.6,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.136986301369863,5,0.2261396824878853,9,0.8,4,9,4,4,1,0.0,0.0,0.5,38,0
0.0821917808219178,2,0.025980736075532855,11,0.5333333333333333,4,13,1,4,1,0.0,0.0,0.37755102040816324,38,0
0.1780821917808219,2,0.08657684630738523,8,0.6666666666666666,4,0,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.2602739726027397,2,0.2392830143527659,11,0.5333333333333333,4,6,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.2328767123287671,2,0.11085594478617697,9,0.8,0,9,4,4,0,0.0,0.0,0.39795918367346933,38,1
0.136986301369863,2,0.1962376337243769,15,0.6,4,6,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.1780821917808219,2,0.14693093377278144,0,0.33333333333333337,0,7,4,4,0,0.0,0.0,0.39795918367346933,38,0
0.27397260273972607,2,0.2243143141509896,9,0.8,2,9,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.2328767123287671,2,0.22209599873821842,11,0.5333333333333333,0,6,4,4,0,0.0,0.0,0.39795918367346933,38,0
0.0136986301369863,2,0.11850073694572709,1,0.4,4,7,3,4,0,0.0,0.0,0.19387755102040813,38,0
0.0821917808219178,5,0.13710589719743077,15,0.6,4,0,1,4,1,0.0,0.0,0.14285714285714282,38,0
0.2876712328767123,2,0.16552793595370568,15,0.6,2,13,0,4,1,0.07298072980729807,0.0,0.6020408163265305,38,1
0.2465753424657534,2,0.057933859800834306,5,0.2,4,6,3,4,0,0.0,0.0,0.2959183673469387,38,0
0.1780821917808219,2,0.2500965371708898,9,0.8,4,9,1,4,1,0.0,0.0,0.5,38,0
0.0821917808219178,2,0.012812929998314,9,0.8,4,0,3,4,0,0.0,0.0,0.19387755102040813,38,0
0.2602739726027397,1,0.06601034987246217,9,0.8,4,9,1,4,1,0.0,0.0,0.5,38,0
0.5890410958904109,2,0.25526943388427503,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.0136986301369863,2,0.07241239591661364,2,0.4666666666666667,4,11,3,4,0,0.0,0.0,0.2346938775510204,38,0
0.1095890410958904,2,0.16382561851773295,8,0.6666666666666666,4,0,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.2054794520547945,2,0.0834237519511386,9,0.8,2,11,0,4,1,0.0,0.0,0.6020408163265305,38,1
0.30136986301369856,5,0.0941835674699647,9,0.8,2,9,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.1232876712328767,2,0.15991246390053682,15,0.6,4,2,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.0547945205479452,2,0.14335837861062617,15,0.6,4,11,3,4,0,0.0,0.0,0.39795918367346933,38,0
0.3698630136986301,3,0.14663928274241708,15,0.6,2,3,0,4,1,0.0,0.0,0.5,38,1
0.3150684931506849,2,0.11387035193917343,15,0.6,2,2,0,4,1,0.0,0.0,0.520408163265306,38,0
0.3424657534246575,2,0.15093586668624606,7,0.7333333333333334,2,2,0,4,1,0.0,0.0,0.5,38,1
0.2054794520547945,2,0.0677085882730452,9,0.8,4,13,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.4383561643835617,3,0.00865639293619845,9,0.8,0,9,4,4,1,0.06497064970649706,0.0,0.44897959183673464,38,0
0.27397260273972607,2,0.36148003720080274,7,0.7333333333333334,2,4,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.1780821917808219,2,0.06585874572381123,12,0.8666666666666667,2,0,0,4,1,0.04386043860438604,0.0,0.39795918367346933,38,1
0.0410958904109589,2,0.023129490338124843,2,0.4666666666666667,0,7,1,4,0,0.0,0.0,0.09183673469387754,38,0
0.27397260273972607,2,0.01401080672442581,15,0.6,2,2,0,4,1,0.0,0.0,0.346938775510204,38,0
0.5890410958904109,2,0.0705265218881039,6,0.26666666666666666,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.2602739726027397,3,0.11566036863602495,9,0.8,0,11,1,4,1,0.0,0.0,0.6020408163265305,38,0
0.35616438356164376,5,0.0685060396917337,8,0.6666666666666666,2,10,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.0410958904109589,2,0.13960702573055525,15,0.6,4,7,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.1506849315068493,2,0.011654483947636065,11,0.5333333333333333,2,7,0,4,1,0.0,0.0,0.42857142857142855,38,0
0.2191780821917808,4,0.2363991363322402,11,0.5333333333333333,4,9,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.6027397260273972,2,0.025426667101763778,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.5510204081632653,38,0
0.0410958904109589,2,0.267089798604426,11,0.5333333333333333,4,0,1,4,0,0.0,0.0,0.2959183673469387,38,0
0.4246575342465753,2,0.15316030065210182,2,0.4666666666666667,6,5,4,4,0,0.0,0.0,0.5,38,0
0.0136986301369863,2,0.10198812184894517,15,0.6,4,11,3,4,0,0.0,0.0,0.14285714285714282,38,0
0.1917808219178082,2,0.02563129871048094,11,0.5333333333333333,0,0,4,4,0,0.0,0.0,0.37755102040816324,38,0
0.1643835616438356,1,0.11124141363050466,12,0.8666666666666667,2,9,5,4,0,0.0,0.0,0.39795918367346933,38,1
0.3150684931506849,2,0.10257278358813708,15,0.6,0,9,4,2,0,0.0,0.0,0.37755102040816324,38,0
0.32876712328767127,2,0.07929576813675103,11,0.5333333333333333,0,11,4,2,0,0.0,0.0,0.37755102040816324,38,0
0.27397260273972607,2,0.21723310871445123,10,1.0,2,9,5,4,0,0.0,0.0,0.346938775510204,38,0
0.5342465753424657,2,0.27166647631168184,5,0.2,2,13,0,4,1,0.0,0.0,0.3571428571428571,38,0
0.46575342465753417,4,0.13007432002480054,11,0.5333333333333333,2,3,5,4,0,0.0,0.0,0.39795918367346933,38,0
0.32876712328767127,4,0.08794400300217005,9,0.8,0,3,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.5753424657534245,0,0.1562562885128925,11,0.5333333333333333,6,6,4,4,0,0.0,0.0,0.39795918367346933,38,0
0.2054794520547945,5,0.10420575742248474,2,0.4666666666666667,4,0,4,4,0,0.0,0.0,0.39795918367346933,38,0
0.5616438356164384,4,0.020022625049628262,15,0.6,2,4,0,4,1,0.0,0.5544077134986226,0.39795918367346933,38,1
0.1780821917808219,2,0.2563741726356551,8,0.6666666666666666,0,9,4,4,0,0.0,0.0,0.3571428571428571,38,0
0.6438356164383561,2,0.20776022886107895,9,0.8,2,3,0,4,1,0.15024150241502415,0.0,0.39795918367346933,38,1
0.3835616438356165,3,0.1138989051869014,14,0.9333333333333333,2,9,0,4,1,0.15024150241502415,0.0,0.42857142857142855,38,1
0.2465753424657534,2,0.1545845638423426,8,0.6666666666666666,4,12,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.0958904109589041,2,0.22271465243899125,11,0.5333333333333333,4,0,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.0547945205479452,2,0.012126292374379307,15,0.6,4,7,3,4,0,0.0,0.0,0.24489795918367346,10,0
0.5205479452054793,2,0.03575070567312242,11,0.5333333333333333,5,5,4,4,1,0.0,0.0,0.39795918367346933,38,0
0.1917808219178082,5,0.09381373492796424,12,0.8666666666666667,4,0,1,4,1,0.0,0.0,0.24489795918367346,38,0
0.32876712328767127,2,0.1016482022331359,11,0.5333333333333333,2,9,0,4,1,0.07688076880768807,0.0,0.42857142857142855,38,1
0.2876712328767123,2,0.12289385806044588,8,0.6666666666666666,2,6,0,4,1,0.0,0.0,0.47959183673469385,38,1
0.0136986301369863,4,0.16636005917320673,0,0.33333333333333337,4,4,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.2465753424657534,2,0.1955217630134826,2,0.4666666666666667,4,6,4,2,0,0.0,0.0,0.39795918367346933,38,0
0.32876712328767127,2,0.14420953732861255,15,0.6,2,2,0,4,1,0.0,0.0,0.47959183673469385,38,1
0.27397260273972607,2,0.049836974552257884,11,0.5333333333333333,4,6,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.3698630136986301,1,0.09273143087122758,11,0.5333333333333333,0,0,4,4,0,0.0,0.0,0.39795918367346933,38,0
0.0821917808219178,2,0.11590307124171277,11,0.5333333333333333,2,11,5,4,0,0.0,0.0,0.39795918367346933,38,0
0.3150684931506849,2,0.09051311545845639,11,0.5333333333333333,2,9,0,4,1,0.0,0.43663911845730025,0.39795918367346933,38,1
0.0821917808219178,2,0.4089899220632305,9,0.8,4,11,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.0821917808219178,2,0.11914046566268009,9,0.8,4,11,1,4,1,0.0,0.0,0.5510204081632653,38,0
0.1780821917808219,4,0.07452941528387368,15,0.6,0,7,4,4,0,0.0,0.0,0.2959183673469387,38,0
0.3150684931506849,2,0.13329199910805095,11,0.5333333333333333,4,2,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.27397260273972607,2,0.15309299656817157,11,0.5333333333333333,2,0,5,4,0,0.0,0.0,0.39795918367346933,38,0
0.547945205479452,2,0.06152748997916972,1,0.4,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.4246575342465753,2,0.08924385561302464,11,0.5333333333333333,4,6,2,4,1,0.0,0.0,0.39795918367346933,5,0
0.0410958904109589,2,0.12864869715609656,11,0.5333333333333333,4,13,2,4,1,0.0,0.0,0.39795918367346933,38,0
0.27397260273972607,2,0.043544382624396985,9,0.8,2,3,0,4,1,0.0,0.0,0.44897959183673464,38,1
0.1232876712328767,2,0.03594242033643884,9,0.8,4,3,1,4,0,0.0,0.0,0.5,38,0
0.0821917808219178,2,0.4230286021961527,15,0.6,4,7,3,2,1,0.0,0.0,0.39795918367346933,38,0
0.5616438356164384,2,0.1587472194575427,5,0.2,6,7,1,3,0,0.0,0.0,0.2959183673469387,38,0
0.2054794520547945,2,0.10744519136114691,11,0.5333333333333333,4,6,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.27397260273972607,2,0.22837159468528884,11,0.5333333333333333,0,0,4,4,0,0.0,0.0,0.39795918367346933,38,0
0.5068493150684932,5,0.0850363306085377,11,0.5333333333333333,2,9,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.3424657534246575,2,0.12442961488467207,11,0.5333333333333333,4,13,4,2,0,0.0,0.0,0.37755102040816324,38,0
0.136986301369863,2,0.21346747921051631,15,0.6,0,2,1,4,1,0.0,0.0,0.44897959183673464,38,0
0.2191780821917808,2,0.08262969972860819,9,0.8,4,9,1,4,1,0.0,0.0,0.39795918367346933,38,1
0.7123287671232876,4,0.011020873783767616,5,0.2,4,4,2,4,1,0.01848018480184802,0.0,0.09183673469387754,38,0
0.0,2,0.11635788368766554,6,0.26666666666666666,4,5,3,4,1,0.0,0.39462809917355374,0.14285714285714282,38,0
0.4520547945205479,2,0.0982537649496647,8,0.6666666666666666,2,12,0,4,1,0.03103031030310303,0.0,0.39795918367346933,38,1
0.30136986301369856,2,0.19839612328476564,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.0684931506849315,2,0.10565993353891671,11,0.5333333333333333,4,3,3,4,0,0.0,0.0,0.19387755102040813,38,0
0.3698630136986301,2,0.16922218233832065,11,0.5333333333333333,0,0,1,4,0,0.0,0.34527089072543615,0.44897959183673464,38,0
0.3150684931506849,0,0.07132669266371888,9,0.8,4,9,1,4,0,0.0,0.0,0.44897959183673464,38,0
0.1232876712328767,2,0.2512257501346082,2,0.4666666666666667,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.1780821917808219,4,0.03501783898143767,7,0.7333333333333334,4,2,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.2876712328767123,2,0.07738745941359787,15,0.6,6,3,1,4,0,0.0,0.0,0.39795918367346933,38,1
0.6575342465753424,2,0.09267976308962457,9,0.8,2,3,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.4794520547945205,2,0.105655854503527,6,0.26666666666666666,6,7,1,4,0,0.0,0.0,0.24489795918367346,32,0
0.6986301369863013,2,0.22121900612943055,9,0.8,2,13,0,4,1,0.0,0.0,0.2959183673469387,38,0
0.46575342465753417,0,0.18996543697346455,15,0.6,2,9,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.1643835616438356,2,0.10041837306313803,9,0.8,4,0,1,1,0,0.0,0.0,0.39795918367346933,23,0
0.5616438356164384,3,0.05177179700544415,8,0.6666666666666666,2,3,0,4,1,0.15024150241502415,0.0,0.39795918367346933,38,1
0.1917808219178082,2,0.1761375070023441,11,0.5333333333333333,4,2,3,2,1,0.0,0.0,0.5,8,0
0.6575342465753424,3,0.13366455100697788,9,0.8,2,3,0,4,1,1.0,0.0,0.6530612244897959,38,1
0.3424657534246575,5,0.09966443135527311,12,0.8666666666666667,2,9,0,4,1,0.0,0.0,0.5,38,1
0.0273972602739726,2,0.10253063355577674,11,0.5333333333333333,4,6,3,4,0,0.0,0.0,0.39795918367346933,38,0
0.46575342465753417,2,0.05798688726090054,8,0.6666666666666666,2,2,0,4,1,0.05013050130501305,0.0,0.39795918367346933,38,0
0.5342465753424657,2,0.11455562988464488,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,38,0
